1917.959961
1896.069946
1931.349976
1925.589966
1926.030029
1904.25
1876.640015
1897.819946
1898.170044
1896.589966
1912.089966
1922.97998
1964.650024
1976.150024
1984.5
1986.73999
1990.77002
1988.97998
1960.26001
1978.619995
2020.619995
2023.530029
1990.609985
1999.869995
1969.98999
1995.599976
1998.22998
1983.670044
1986.72998
1974.380005
1994.150024
2020.97998
2015.569946
2025.469971
2019.819946
2034.930054
2047.790039
2015.550049
2006.660034
1963.430054
1966.079956
1935.319946
1946.329956
1936.920044
1931.660034
1914.880005
1912.709961
1883.150024
1883.829956
1917.069946
1874.369995
1889.060059
1849.089966
1839.02002
1869.099976
1858.26001
1881.060059
1887.359985
1892.089966
1859.420044
1855.060059
1821.630005
1776.890015
1774.640015
1808.699951
1782.420044
1752.48999
1757.219971
1782.839966
1795.25
1831.369995
1819.890015
1838.02002
1838.699951
1836.890015
1860.719971
1852.920044
1862.089966
1836.48999
1838.099976
1850.410034
1873.430054
1844.47998
1858.560059
1850.640015
1869.650024
1894.310059
1910.380005
1915.400024
1896.52002
1904.079956
1910.089966
1908.069946
1921.180054
1885.709961
1886.430054
1879.47998
1859.880005
1869.869995
1893.939941
1896.839966
1942.199951
1952.400024
1955.5
1971.030029
1948.52002
1919.969971
1928.76001
1925.170044
1920.530029
1903.02002
1911.5
1936.52002
1922.900024
1932.969971
1953.619995
1915.140015
1914.040039
1928.790039
1969.98999
1975.73999
1974.98999
1979.869995
1984.790039
2004.329956
2023.630005
2038.939941
2039.25
2043.329956
2034.560059
2061.27002
2085.340088
2094.090088
2078.620117
2099.679932
2104.280029
2070.629883
2085.189941
2084.280029
2102.540039
2101.969971
2106.870117
2096.810059
2138.22998
2143.570068
2147.959961
2151.25
2114.659912
2126.110107
2129.01001
2128.070068
2148.5
2159.840088
2162.550049
2146.149902
2135.199951
2127.850098
2150.909912
2157.030029
2160.620117
2154.219971
2177.189941
2177
2178.340088
2175.439941
2152.149902
2107.860107
2091.23999
2090
2088.610107
2097.040039
2079.620117
2092.530029
2070.560059
2087.909912
2106.040039
2073.590088
2045.880005
2034.27002
2008.699951
2019.949951
2046.089966
2047.150024
2035.829956
2062.409912
2068.699951
2075.060059
2057.639893
2086.659912
2082.030029
2086.679932
2052.550049
2053.100098
2076.659912
2082.909912
2089.209961
2087.429932
2061.340088
2058.620117
2030.319946
2031.25
2051.699951
2065.399902
2051.719971
2071.25
2067.5
2058.399902
2070.610107
2090.209961
2073.550049
2061.290039
2059.719971
2041.599976
2051.040039
2034.97998
2015.75
2016.420044
2007.790039
2007.51001
1989.339966
1990.219971
1991.060059
1992.52002
1973.880005
2005.670044
1999.22998
1984.810059
1991.069946
1999.319946
1999.140015
2018.790039
1999.349976
1992.119995
2005.400024
1974.369995
1946.709961
1908.150024
1912.920044
1932.359985
1913.76001
1962.410034
1932.189941
1950.780029
1927.439941
1930.430054
1904.180054
1921.650024
1928.650024
1933.069946
1962.22998
1961.800049
1967.349976
1979.670044
1962.77002
1971.550049
1963.880005
1976.780029
1994.430054
2004.150024
2030.650024
2042.579956
2046.420044
2056.649902
2061.620117
2050.120117
2071.23999
2075.72998
2068.219971
2087.860107
2097.800049
2071.429932
2075.76001
2067.159912
2060.179932
2076.909912
2063
2068.959961
2069.040039
2074.919922
2089.149902
2090.110107
2088.129883
2091.070068
2092.030029
2070.659912
2053.27002
2045.199951
2069.889893
2068.889893
2056.959961
2057.370117
2078.75
2068.649902
2075.659912
2112.879883
2135.429932
2143.149902
2144.110107
2152.820068
2156.780029
2144.870117
2173.179932
2188.570068
2178.600098
2179.73999
2166.73999
2175.98999
2186.219971
2198.439941
2184.830078
2195.379883
2218.149902
2216.810059
2191.320068
2177.909912
2164.389893
2174.189941
2157.810059
2174.550049
2156.899902
2167.040039
2137.060059
2145.149902
2136.080078
2135.560059
2141.409912
2137.25
2128.909912
2134.370117
2120.77002
2137.649902
2129.76001
2152.090088
2147.899902
2141.070068
2166.860107
2172.030029
2166.030029
2175.51001
2182.830078
2171.75
2149.330078
2146.149902
2160.350098
2145.26001
2131.330078
2106.639893
2110.780029
2116.840088
2121.459961
2116.419922
2115.399902
2141.219971
2151.689941
2155.429932
2139.360107
2103.02002
2084.080078
2090.350098
2078.919922
2061.090088
2037.469971
2047.219971
2064.830078
2070.300049
2056
2091.23999
2068.110107
2082.209961
2115.830078
2109.449951
2100.050049
2063.810059
2089.879883
2120.300049
2114.050049
2144.310059
2160.219971
2169.429932
2178.23999
2172.070068
2175.810059
2196.679932
2202.469971
2200.949951
2186.73999
2187.929932
2220.459961
2227.070068
2241.669922
2253.560059
2259.97998
2263.01001
2239.370117
2232.709961
2232.820068
2267.169922
2273.370117
2257.639893
2260.76001
2252.01001
2246.459961
2256.72998
2260.949951
2265
2262.590088
2260.629883
2252.47998
2222.73999
2222.419922
2231.659912
2246.48999
2249.419922
2226.889893
2228.939941
2218.159912
2205.320068
2243.73999
2263.459961
2276.870117
2305.620117
2318.689941
2320.320068
2331.360107
2316.689941
2317.040039
2302.689941
2279.639893
2301.810059
2247.699951
2248.469971
2265.25
2260.649902
2283
2304.22998
2306.780029
2305.820068
2310.560059
2281.570068
2262.580078
2258.800049
2244.959961
2266.97998
2255.870117
2261.879883
2239.810059
2262.169922
2276.429932
2294.629883
2282.360107
2262.959961
2283.169922
2279.320068
2287.040039
2307.179932
2281.389893
2314.639893
2311.110107
2302.600098
2286.030029
2268.379883
2267.459961
2249.719971
2262.040039
2267.030029
2295.899902
2311.840088
2299.560059
2306.47998
2314.110107
2294.22998
2303.350098
2300.149902
2312.820068
2315.580078
2304.459961
2337.780029
2340.820068
2339.790039
2336.73999
2345.360107
2359.75
2361.169922
2339.02002
2333.27002
2310.350098
2314.679932
2326.110107
2311.159912
2356.139893
2370.879883
2362.550049
2342.860107
2333.379883
2330.300049
2333.629883
2344.949951
2322.570068
2304.790039
2309.840088
2303.969971
2323.899902
2342.570068
2344.98999
2338.25
2320.73999
2272.699951
2243.780029
2238.52002
2229.129883
2195.800049
2180.320068
2193.879883
2172.860107
2158.76001
2169.169922
2198.23999
2210.370117
2164.73999
2178.879883
2219.860107
2219.409912
2169.620117
2162.780029
2151.800049
2145.320068
2135.060059
2091.320068
2072.469971
2086
2144.149902
2129.949951
2110.419922
2107.060059
2141.199951
2122.97998
2121.469971
2133.669922
2100.25
2111.840088
2174.379883
2172.090088
2190.429932
2153.340088
2155.090088
2130.060059
2116.929932
2128.860107
2090.23999
2054.110107
2037.349976
2037.719971
2043.219971
2080.709961
2039.420044
2020.390015
2061.840088
2073.899902
2070.459961
2054.469971
2094.139893
2091.469971
2061.98999
2078.810059
2092.340088
2085.050049
2072.5
2060.850098
2060.280029
2071.73999
2057.709961
2069.040039
2115.01001
2149.540039
2157.610107
2163.949951
2147.75
2150.02002
2134.659912
2137.110107
2140.290039
2160.699951
2172.300049
2185.72998
2183.75
2193.159912
2205.699951
2167.840088
2155.290039
2165.790039
2173.25
2215.820068
2227.669922
2228.72998
2235.590088
2235.75
2222.370117
2252.889893
2237.75
2218.929932
2249.070068
2261.340088
2263.389893
2270.02002
2258.429932
2237.600098
2243.649902
2290.949951
2306.340088
2299.98999
2311.77002
2315.429932
2308.27002
2346.179932
2357.290039
2363.840088
2344.949951
2337.149902
2340.939941
2342.300049
2355.560059
2344.840088
2356.590088
2379.100098
2350.620117
2363.77002
2366.709961
2334.350098
2334.02002
2330.790039
2365.949951
2375.879883
2384.939941
2376.01001
2389.719971
2406.379883
2430.659912
2442.75
2449.060059
2445.860107
2452.719971
2454.840088
2465.97998
2460.26001
2405.919922
2412.610107
2432.22998
2431.77002
2413.209961
2448.389893
2452.379883
2445.860107
2427.689941
2437.360107
2442.860107
2431.600098
2432.409912
2453.850098
2457.199951
2435.570068
2429.550049
2427.610107
2415.850098
2401.179932
2413.51001
2431.219971
2425.570068
2415.290039
2423.159912
2453.429932
2434.25
2438.199951
2443.830078
2459.330078
2484.850098
2502.820068
2497.780029
2479.419922
2443.209961
2451.310059
2431.070068
2431.409912
2466.280029
2434.23999
2435.48999
2441.090088
2448.639893
2463.929932
2468.379883
2475.879883
2470.600098
2471.48999
2490.5
2488.669922
2459.820068
2450.379883
2459.879883
2488.379883
2497.100098
2496.310059
2513.040039
2518.419922
2524.939941
2515.100098
2504.52002
2407.860107
2416.149902
2404.209961
2368
2340.679932
2385.139893
2374.639893
2387.72998
2387.550049
2402.290039
2350.570068
2371.73999
2378.699951
2372.659912
2394.409912
2408.209961
2455.919922
2451.73999
2448.929932
2455.629883
2437.429932
2417.100098
2417.879883
2421.639893
2422.26001
2450.330078
2458.689941
2471.340088
2469.179932
2477.610107
2459.310059
2480.320068
2491.939941
2518.330078
2516.949951
2510.5
2505.350098
2526.389893
2523.669922
2524.540039
2547.889893
2554.459961
2557.209961
2525.090088
2531.530029
2557.840088
2565.459961
2572.149902
2570.949951
2571.75
2576.340088
2533.73999
2562.219971
2546.439941
2525.290039
2547.419922
2539.379883
2558.449951
2578.790039
2588.02002
2577.050049
2537.919922
2557.189941
2572.060059
2592.590088
2604.52002
2613.919922
2618.290039
2611.22998
2587.179932
2541.379883
2573.540039
2572.149902
2549.77002
2582.310059
2599.409912
2626.709961
2626.600098
2626.76001
2599.959961
2616.959961
2588.959961
2577.080078
2574.159912
2605.350098
2608.370117
2603.22998
2632.300049
2644.949951
2656.649902
2666.51001
2670.02002
2639.159912
2651.790039
2701.72998
2707
2697.330078
2712.290039
2699.48999
2720.040039
2687.600098
2690.580078
2639.860107
2648.169922
2599.340088
2562.23999
2583.280029
2546.27002
2553.870117
2575.97998
2511.25
2547.330078
2561.600098
2612.97998
2556.48999
2544.889893
2542.23999
2499.120117
2458.830078
2451.070068
2505.030029
2508.590088
2521.300049
2552.800049
2541.699951
2576.689941
2561.25
2500.639893
2563.159912
2565.300049
2596.360107
2630.23999
2605.949951
2614.320068
2565.699951
2559.110107
2597.469971
2592.070068
2601.060059
2602.179932
2581.659912
2651.659912
2666.47998
2654.290039
2671.219971
2667.949951
2683.449951
2699.030029
2709.590088
2701.5
2740.98999
2747.110107
2729.429932
2733.570068
2780.320068
2787.370117
2803.909912
2811.610107
2772.199951
2805.679932
2780.050049
2763.909912
2792.669922
2799.310059
2725.159912
2753.929932
2799.26001
2774.76001
2750.860107
2804.189941
2817.439941
2816.709961
2859.120117
2794.830078
2810.379883
2795.179932
2825.179932
2748.76001
2696
2627.939941
2584.129883
2673.649902
2644.320068
2618.51001
2637.23999
2593.379883
2596.810059
2562.149902
2596.600098
2540.98999
2580.800049
2662.909912
2668.129883
2660.959961
2637.129883
2619.830078
2666.360107
2709.030029
2706.159912
2718.949951
2652.350098
2671.139893
2668.48999
2635.73999
2574.459961
2596.030029
2601.01001
2640.860107
2691.98999
2713.5
2724.409912
2676.790039
2674.459961
2652.280029
2609.629883
2602.679932
2504.649902
2499.459961
2440.51001
2474.550049
2488.52002
2439.939941
2478.300049
2417.590088
2394.590088
2346.899902
2340.02002
2292.27002
2316.409912
2360.919922
2326.199951
2349.909912
2358.060059
2349
2389.860107
2413.360107
2382.850098
2309.570068
2278.75
2293.030029
2304.850098
2320.060059
2320.040039
2373.929932
2332.540039
2321.800049
2306.199951
2327.100098
2299.780029
2303.350098
2327.47998
2344.98999
2353.780029
2331.570068
2271.47998
2258.600098
2260.280029
2272.810059
2220.5
2212.48999
2169.340088
2255.76001
2243.870117
2263.610107
2212.48999
2177.01001
2268.26001
2209.959961
2258.110107
2326.75
2341.050049
2324.360107
2280.830078
2261.179932
2279.100098
2362.75
2361.399902
2363.300049
2370.97998
2364.830078
2348.76001
2322.120117
2351.699951
2290.23999
2275.820068
2286.040039
2350.110107
2341.830078
2402.969971
2408.040039
2376.939941
2405.209961
2428.919922
2422.929932
2424.399902
2426.100098
2412.800049
2480.709961
2476.98999
2464.120117
2483.310059
2438.48999
2451.23999
2445.52002
2488.48999
2495.120117
2496.699951
2533.72998
2528.850098
2516.090088
2492.26001
2448.27002
2464.580078
2444.669922
2481.23999
2486.699951
2508.320068
2522.659912
2491.530029
2480.47998
2503.139893
2549.939941
2474.560059
2459.459961
2448.939941
2394.01001
2404.350098
2454.5
2474.780029
2457.72998
2429.709961
2462.060059
2406.090088
2385.73999
2368.280029
2401.26001
2321.370117
2315.629883
2292.97998
2304.969971
2251.459961
2245.379883
2243.320068
2294.439941
2234.889893
2257.850098
2239.080078
2212.870117
2215.709961
2284.850098
2312.300049
2282.780029
2279.530029
2303.959961
2325.879883
2280.110107
2310.530029
2264.219971
2319.620117
2329.719971
2325.550049
2310.959961
2285.560059
2349.830078
2378.370117
2355.72998
2414.100098
2439.949951
2430.610107
2428.620117
2453.669922
2452.52002
2416.97998
2384.360107
2389.080078
2380.379883
2414.709961
2365.590088
2361.969971
2382.459961
2411.639893
2367.52002
2349.23999
2333.72998
2259.040039
2255.879883
2269.76001
2209.810059
2228.699951
2258.219971
2261.27002
2179.909912
2207.899902
2098.850098
2199.100098
2273.899902
2178.97998
2153.330078
2155.679932
2186.570068
2183.340088
1983.72998
2091.879883
2069.399902
1976.719971
1947.390015
1862.959961
1754.880005
1740.329956
1645.119995
1649.51001
1844.25
1779.01001
1628.329956
1717.709961
1711.290039
1770.030029
1696.680054
1615.75
1603.910034
1552.030029
1505.900024
1649.469971
1657.209961
1698.52002
1720.949951
1726.329956
1780.119995
1681.640015
1608.699951
1647.400024
1616.73999
1580.900024
1499.209961
1596.699951
1516.849976
1482.050049
1483.27002
1386.420044
1316.119995
1384.349976
1472.02002
1464.72998
1532.099976
1535.569946
1398.069946
1449.800049
1492.380005
1445.560059
1509.310059
1571.73999
1547.339966
1565.47998
1507.880005
1540.719971
1508.339966
1589.890015
1579.310059
1552.369995
1564.319946
1532.349976
1521.540039
1524.900024
1530.23999
1510.319946
1550.699951
1577.030029
1632.209961
1628.030029
1652.380005
1599.060059
1617.01001
1571.589966
1538.790039
1546.459961
1489.640015
1511.839966
1529.329956
1440.859985
1507.069946
1465.48999
1477.290039
1489.459961
1504.900024
1558.339966
1507.839966
1476.420044
1494.430054
1516.300049
1515.050049
1546.23999
1591.709961
1591.560059
1524.72998
1530.5
1541.709961
1534.359985
1470.660034
1467.969971
1442.819946
1441.22998
1387.719971
1441.829956
1425.430054
1391.469971
1377.839966
1322.849976
1321.01001
1353.73999
1299.589966
1293.849976
1268.640015
1358.280029
1371.640015
1426.099976
1431.5
1404.02002
1462.109985
1491.219971
1483.47998
1457.27002
1555.77002
1516.52002
1528.949951
1587
1545.199951
1501.800049
1528.589966
1551.599976
1602.630005
1621.869995
1606.709961
1561.609985
1590.660034
1652.540039
1653.310059
1625.719971
1626.800049
1670.439941
1673.069946
1608.209961
1643.849976
1646.119995
1652.209961
1694.290039
1679.410034
1673.810059
1711.939941
1717.300049
1719.199951
1763.560059
1754.119995
1759.099976
1716.23999
1739
1731.23999
1715.920044
1664.189941
1689.209961
1680.140015
1732.359985
1734.540039
1727.839966
1695.25
1692.01001
1750.430054
1731.079956
1751.790039
1774.329956
1828.680054
1836.800049
1825.920044
1850.02002
1849.420044
1842.400024
1860.130005
1853.079956
1862.369995
1858.800049
1816.380005
1796.180054
1808.060059
1807.719971
1827.469971
1766.189941
1764.920044
1792.339966
1829.540039
1838.219971
1844.060059
1835.040039
1845.719971
1796.52002
1787.400024
1746.170044
1747.170044
1752.550049
1756.030029
1793.209961
1799.72998
1862.900024
1885.030029
1886.609985
1909.290039
1916.199951
1926.380005
1973.599976
1965.959961
1967.890015
1975.51001
1967.76001
1984.300049
1978.5
2008.609985
2011.310059
1993.050049
1973.160034
2000.25
1992.23999
1969.72998
1998.719971
2009.349976
1985.52002
1930.839966
1955.920044
1969.23999
1989.219971
2020.900024
2017.97998
2024.22998
2024.430054
2027.72998
2028.77002
2009.060059
1968.890015
1967.069946
1983.199951
2018.780029
2037.77002
2060.389893
2084.02002
2080.899902
2091.780029
2102.639893
2133.149902
2126.75
2132.860107
2138.040039
2146.300049
2131.419922
2107.610107
2090.919922
2130.73999
2124.040039
2122.419922
2057.47998
2048.110107
2068.149902
2103.570068
2110.330078
2123.929932
2139.280029
2139.139893
2139.889893
2172.22998
2173.290039
2156.800049
2176.320068
2163.469971
2150.72998
2165.290039
2154.469971
2141.850098
2116.090088
2059.610107
2097.550049
2045.109985
2049.199951
2057.320068
2055.52002
2105.320068
2112.439941
2154.060059
2151.080078
2166.899902
2149.02002
2167.879883
2197.850098
2203.780029
2193.139893
2156.820068
2146.040039
2176.01001
2169.179932
2176.050049
2138.439941
2144.600098
2175.810059
2185.030029
2173.139893
2194.350098
2189.610107
2172.98999
2183.72998
2190.860107
2190.310059
2212.100098
2201.050049
2206.909912
2180.050049
2211.689941
2237.659912
2252.669922
2269.639893
2285.689941
2291.080078
2288.399902
2291.280029
2269.149902
2308.419922
2308.709961
2301.090088
2300.050049
2317.169922
2312.409912
2282.310059
2307.899902
2316.73999
2287.98999
2320.399902
2291.25
2265.699951
2205.290039
2210.800049
2203.72998
2221.409912
2179
2147.350098
2171.199951
2190.060059
2190.909912
2125.429932
2141.120117
2126.050049
2150.870117
2147.870117
2177.409912
2183.530029
2214.189941
2226.290039
2241.709961
2243.870117
2242.030029
2213.439941
2235.899902
2234.219971
2238.26001
2273.570068
2280.790039
2280.679932
2292.310059
2326.350098
2332.209961
2340.679932
2358.949951
2368.459961
2367.659912
2362.209961
2378.01001
2389.090088
2391.280029
2374.409912
2395.399902
2415.23999
2398.76001
2397.409912
2395.129883
2404.360107
2410.689941
2397.959961
2402.580078
2429.530029
2436.810059
2431.159912
2436.810059
2454.050049
2457.870117
2465.98999
2504.860107
2515.689941
2481.26001
2480.110107
2500.310059
2504.610107
2519.070068
2530.149902
2522.949951
2471.469971
2471.72998
2511.919922
2461.189941
2498.73999
2424.25
2402.290039
2319.639893
2265.639893
2374.669922
2375.310059
2425.02002
2394.360107
2346.850098
2354.22998
2317.26001
2298.370117
2204.01001
2229.040039
2213.550049
2210.949951
2195.879883
2277.679932
2257.040039
2222.330078
2281.070068
2303.030029
2219.169922
2173.899902
2170.570068
2158.850098
2218.709961
2243.600098
2243.959961
2305.879883
2305.929932
2307.159912
2309.800049
2289.090088
2261.800049
2254.22998
2217.419922
2223.47998
2220.649902
2135.179932
2109.23999
2101.360107
2091.790039
2093.879883
2159.469971
2175.399902
2196.449951
2198.360107
2242.030029
2249.840088
2249.080078
2179.050049
2198.22998
2222.48999
2187.330078
2245.889893
2269.469971
2296.429932
2288.25
2264.560059
2251.689941
2254.699951
2295.360107
2283.52002
2303.570068
2293.060059
2288.469971
2305.689941
2277.169922
2208.629883
2190.27002
2173.47998
2181.870117
2209.439941
2215.699951
2178.949951
2179.76001
2159.629883
2123.76001
2141.540039
2118.689941
2153.629883
2119.969971
2114.030029
2176.840088
2200.01001
2233.75
2208.889893
2228.870117
2236.199951
2242.47998
2285.709961
2289.77002
2301.320068
2303.25
2315.610107
2355.830078
2349.350098
2334.550049
2327.080078
2381.219971
2369.77002
2379.590088
2376.560059
2368.620117
2370.75
2344.52002
2399.830078
2380.659912
2383.669922
2401.909912
2402.330078
2417.919922
2441.22998
2435.379883
2468.77002
2480.659912
2436.949951
2457.389893
2459.669922
2479.389893
2490.850098
2497.290039
2503.26001
2507.370117
2507.409912
2504.840088
2533.52002
2540.27002
2577.340088
2578.97998
2580.050049
2562.97998
2578.780029
2555.52002
2518.209961
2513.820068
2469.840088
2476.01001
2514.399902
2518.120117
2532.02002
2494.949951
2543.120117
2534.560059
2525.219971
2498.22998
2549.429932
2579.350098
2591.459961
2594.919922
2598.48999
2609.159912
2616.669922
2637.540039
2624.909912
2627.719971
2617.219971
2637.310059
2642.969971
2649.560059
2667.610107
2671.47998
2665.600098
2667.27002
2662.879883
2666.929932
2662.97998
2652.870117
2691.52002
2681.25
2702.199951
2709.889893
2703.169922
2707.800049
2716.830078
2737.330078
2735.290039
2755.300049
2765.850098
2725.360107
2704.290039
2689.540039
2717.550049
2719.25
2739.5
2755.280029
2686.889893
2700.080078
2751.189941
2749.560059
2753.879883
2769.300049
2783.98999
2797.050049
2789.070068
2790.449951
2809.439941
2817.179932
2804.350098
2825.560059
2831.580078
2833.949951
2756.419922
2722.98999
2737.899902
2781.050049
2782.27002
2737.409912
2748.070068
2798.73999
2784.669922
2745.629883
2765.77002
2751.719971
2701.02002
2715.610107
2700.969971
2667.330078
2616.820068
2636.050049
2643.669922
2692.090088
2683.870117
2698.300049
2736.419922
2743.060059
2730.679932
2756.889893
2776.790039
2781.070068
2789.600098
2789.189941
2791.189941
2799.820068
2796.139893
2780.419922
2771.51001
2744.790039
2761.52002
2760.219971
2764.649902
2735.379883
2744.969971
2802.51001
2820.159912
2825.879883
2847.540039
2869.879883
2872.530029
2873.540039
2864.080078
2841.620117
2828.22998
2814.719971
2827.560059
2843.25
2871.889893
2845.060059
2863.040039
2828.469971
2782.310059
2783.209961
2815
2823.310059
2803.320068
2758.899902
2746.159912
2761.379883
2782.919922
2796.860107
2835.300049
2769.189941
2773.310059
2732.780029
2702.560059
2701.560059
2675.379883
2684.870117
2643.72998
2639.689941
2678.719971
2631.459961
2623.699951
2616.47998
2629.659912
2687.26001
2669.189941
2686.75
2652.889893
2688.280029
2729.310059
2740.48999
2773.52002
2816.030029
2825.77002
2834.02002
2872.659912
2859.810059
2802.620117
2781.909912
2796.919922
2762.669922
2789.800049
2765.110107
2826.52002
2814.22998
2834.429932
2858.830078
2842.800049
2839.959961
2764.790039
2766.25
2756.379883
2744.610107
2669.23999
2693.070068
2556.389893
2532.409912
2357.689941
2482.52002
2381.050049
2492.679932
2507.97998
2555.199951
2523.449951
2511.47998
2380.429932
2341.840088
2345.379883
2446.060059
2467.689941
2419.629883
2479.850098
2562.110107
2576.110107
2579.459961
2546.040039
2480.330078
2473.830078
2548.939941
2529.139893
2467.98999
2495.090088
2532.149902
2572.550049
2607.070068
2622.310059
2612.830078
2590.23999
2538.189941
2455.669922
2483.22998
2516.689941
2546.830078
2491.580078
2480.76001
2415.399902
2335.830078
2404.820068
2460.51001
2506.820068
2479.350098
2566.050049
2583.030029
2604.72998
2620.23999
2667.850098
2614.919922
2657.429932
2604.040039
2598.620117
2637.459961
2699.439941
2638.419922
2650.669922
2738.629883
2737.149902
2684.409912
2606.959961
2639.97998
2697.969971
2686.149902
2695.25
2727.48999
2621.649902
2625.149902
2678.75
2657.219971
2686.199951
2639.610107
2587.98999
2572.5
2523.139893
2521.280029
2460.080078
2441.51001
2527.340088
2515.51001
2620.340088
2626.199951
2626.929932
2655.76001
2649.560059
2649.209961
2596.379883
2646.850098
2612.26001
2579.27002
2539.310059
2541.01001
2555.330078
2523.139893
2603.72998
2577.969971
2599.449951
2618.639893
2625.199951
2589.97998
2613.73999
2605.149902
2648.719971
2648.360107
2669.860107
2674.219971
2676.560059
2702.5
2710.76001
2724.699951
2710.669922
2728.080078
2769.709961
2788.330078
2786.699951
2784.169922
2786.639893
2818.310059
2805.280029
2816.550049
2811.939941
2813.840088
2848.27002
2859.679932
2905.659912
2901.98999
2904.080078
2915.860107
2927.22998
2903.879883
2931.389893
2931.830078
2915.830078
2959.850098
2951.780029
2948.570068
2933.169922
2956.97998
2963.75
2966.159912
2986.76001
2966.889893
2988.969971
2976.189941
2950.47998
2910.320068
2935.689941
2970.419922
2988.340088
2983.659912
3039.879883
3040.72998
3056.370117
3055.26001
3078.320068
3074.149902
3075.320068
3063.320068
3067.919922
3122.570068
3120.350098
3104.959961
3095.360107
3091.570068
3119.699951
3113.570068
3068.090088
3080.5
3047.080078
2991.219971
3016.459961
3055.550049
3011.330078
2988.399902
3042.820068
3031.449951
3007.560059
3000.449951
2970.449951
2961.600098
3029.629883
3050.610107
3069.199951
3046.360107
3050.439941
3059.850098
3024.300049
2956.340088
2957.76001
2946.27002
2934.709961
2933.639893
2933.820068
2902.580078
2893.76001
2874.040039
2813.689941
2778.790039
2847.209961
2839.080078
2850.120117
2839.379883
2837.530029
2870.98999
2837.360107
2827.340088
2747.47998
2760.01001
2778.110107
2844.719971
2831.02002
2858.419922
2809.72998
2843.070068
2818.610107
2836.330078
2872.800049
2895.330078
2929.76001
2930.449951
2859.090088
2892.419922
2836.159912
2854.060059
2875.320068
2849.48999
2935.050049
2951.22998
2976.080078
2976.120117
2937.330078
2931.77002
2902.330078
2887.97998
2866.189941
2908.469971
2896.939941
2910.040039
2942.600098
2965.899902
2925.300049
2890.149902
2862.98999
2854.23999
2893.25
2958.090088
2945.840088
2939.52002
2920.209961
2909.77002
2967.899902
2989.909912
3015.860107
3011.25
3018.639893
3020.860107
3022.52002
3016.97998
3030.929932
3062.389893
